65.55555555555556,61.875,58.11111111111112,66.77777777777777,62.55555555555556,18.22222222222222,60.55555555555556,30.33333333333333,64.0,30.11111111111111,23.444444444444443,57.77777777777778,65.88888888888889,64.88888888888889,65.33333333333333,66.33333333333333,62.44444444444444,65.22222222222223,40.22222222222222,59.55555555555556,62.44444444444444,64.33333333333333,56.888888888888886,57.66666666666666,59.0,66.55555555555556,63.0,60.66666666666666,64.88888888888889,66.33333333333333,63.77777777777778,43.888888888888886,55.55555555555556
63.375,66.125,61.125,65.125,59.5,25.125,62.625,29.75,64.125,35.625,27.625,55.125,63.875,63.375,65.0,64.0,60.375,63.375,32.375,58.25,61.75,61.75,56.625,57.75,56.0,62.875,62.875,53.75,66.85714285714286,64.25,54.5,43.125,55.875
62.333333333333336,47.44444444444444,54.22222222222222,66.66666666666667,56.11111111111112,23.22222222222222,59.77777777777778,22.444444444444443,64.66666666666667,42.888888888888886,24.77777777777778,55.888888888888886,63.0,65.0,65.44444444444444,65.22222222222223,61.888888888888886,65.11111111111111,26.55555555555556,59.55555555555556,61.44444444444444,62.888888888888886,55.44444444444444,60.333333333333336,58.77777777777778,64.66666666666667,62.22222222222222,61.77777777777778,64.75,63.0,63.333333333333336,43.22222222222222,57.888888888888886
63.625,50.142857142857146,48.375,64.125,47.125,19.0,61.0,17.25,65.0,52.5,29.125,56.875,62.25,64.25,66.375,65.625,60.875,63.875,26.5,59.125,61.75,63.875,57.125,56.875,57.5,56.5,60.75,62.375,66.125,63.75,61.125,42.75,52.625
66.22222222222223,60.888888888888886,54.22222222222222,64.66666666666667,43.66666666666666,13.22222222222222,62.77777777777778,33.77777777777778,65.66666666666667,56.77777777777778,19.88888888888889,58.44444444444444,62.77777777777778,64.44444444444444,66.33333333333333,64.33333333333333,60.55555555555556,61.11111111111112,22.77777777777778,60.333333333333336,61.888888888888886,55.0,55.0,57.55555555555556,60.11111111111112,62.333333333333336,59.888888888888886,60.888888888888886,63.5,66.44444444444444,61.22222222222222,43.22222222222222,52.333333333333336
62.25,64.875,61.375,64.75,41.75,20.375,58.0,22.0,65.875,54.375,29.625,58.0,65.125,65.25,66.0,64.5,61.875,62.375,16.5,59.75,62.75,34.25,57.75,55.625,60.125,64.875,62.25,61.75,64.0,63.875,61.375,45.0,41.875
62.44444444444444,56.875,57.0,65.11111111111111,45.22222222222222,17.666666666666668,60.11111111111112,25.77777777777778,65.44444444444444,51.44444444444444,20.22222222222222,55.22222222222222,64.66666666666667,66.0,64.33333333333333,66.0,34.44444444444444,62.22222222222222,25.444444444444443,57.66666666666666,60.55555555555556,33.666666666666664,61.0,55.333333333333336,58.333333333333336,65.55555555555556,61.55555555555556,63.333333333333336,64.44444444444444,56.44444444444444,64.44444444444444,44.22222222222222,45.44444444444444
65.125,61.85714285714285,63.375,64.375,45.0,18.125,63.625,28.125,65.5,53.375,23.25,56.375,59.875,35.375,66.0,64.75,33.125,64.0,21.875,57.75,60.0,41.625,45.375,59.875,51.42857142857143,63.5,60.625,60.375,64.85714285714286,64.125,61.25,40.875,47.375
66.5,62.75,62.5,63.25,37.875,21.25,63.125,20.625,65.75,51.875,24.375,58.0,36.75,46.125,65.0,65.0,31.0,61.25,21.75,57.25,61.0,33.25,30.875,56.5,59.57142857142857,37.125,56.0,62.75,62.75,66.5,60.375,41.75,45.125
64.125,66.625,62.0,64.625,45.875,20.125,60.125,21.0,65.75,54.375,27.25,58.625,50.75,36.125,66.25,64.875,26.75,64.375,21.375,57.375,60.5,37.0,38.375,60.375,53.25,33.375,57.0,59.25,62.0,65.5,61.625,38.125,44.375
62.875,66.5,58.875,64.875,42.75,17.5,58.25,20.625,66.0,53.0,18.25,58.25,55.25,55.625,65.0,63.875,25.75,61.0,25.0,54.25,48.25,47.5,26.0,57.25,52.625,56.5,53.875,60.0,65.28571428571429,63.25,62.875,25.375,45.625
66.44444444444444,66.44444444444444,49.0,66.11111111111111,40.333333333333336,17.0,64.55555555555556,32.888888888888886,67.55555555555556,54.66666666666666,25.22222222222222,57.888888888888886,59.22222222222222,58.66666666666666,65.88888888888889,66.0,31.77777777777778,63.11111111111112,17.666666666666668,39.333333333333336,28.666666666666668,39.888888888888886,41.44444444444444,58.77777777777778,48.0,55.44444444444444,47.11111111111112,61.22222222222222,64.5,66.11111111111111,62.333333333333336,29.0,45.0
64.375,67.625,62.25,63.875,40.25,23.375,58.0,20.125,65.75,55.375,24.5,58.125,60.25,53.0,66.125,64.0,25.25,61.0,25.125,43.25,33.375,31.125,43.875,58.875,54.875,60.125,54.875,60.625,64.5,66.375,62.5,30.625,46.875
65.125,65.85714285714286,62.375,64.25,45.625,16.125,60.25,15.125,65.875,54.0,15.5,57.5,63.125,38.375,64.75,63.375,21.625,61.625,28.375,33.375,33.875,36.625,38.375,57.75,55.5,63.375,59.25,62.625,62.5,64.25,62.375,32.375,42.0
64.25,67.75,52.5,65.0,40.375,12.25,59.125,12.5,64.625,47.125,14.75,57.57142857142857,63.5,36.75,65.0,64.75,34.25,63.125,13.5,25.0,61.375,32.0,27.25,57.875,19.0,62.125,60.25,62.0,63.75,64.625,58.25,40.125,47.75
66.66666666666667,66.88888888888889,62.0,64.77777777777777,39.11111111111112,13.444444444444445,63.0,12.333333333333334,58.11111111111112,22.666666666666668,16.333333333333332,57.77777777777778,65.44444444444444,52.22222222222222,66.66666666666667,64.88888888888889,26.55555555555556,61.888888888888886,11.555555555555555,31.77777777777778,54.77777777777778,24.88888888888889,29.77777777777778,60.0,24.22222222222222,66.44444444444444,65.44444444444444,65.11111111111111,65.125,68.0,64.0,43.22222222222222,39.55555555555556
63.11111111111112,67.77777777777777,58.11111111111112,65.44444444444444,40.11111111111112,12.0,59.55555555555556,12.22222222222222,43.77777777777778,29.77777777777778,15.333333333333334,45.55555555555556,63.888888888888886,39.888888888888886,66.0,66.11111111111111,15.555555555555555,63.44444444444444,10.555555555555555,36.888888888888886,51.888888888888886,27.33333333333333,38.55555555555556,56.22222222222222,26.22222222222222,61.888888888888886,61.66666666666666,62.22222222222222,63.333333333333336,64.88888888888889,54.66666666666666,29.55555555555556,45.11111111111112
65.375,67.25,61.25,63.75,41.25,12.875,62.75,11.875,54.875,36.375,12.125,57.5,63.875,35.875,66.75,63.625,18.875,61.125,15.375,24.625,27.25,20.25,17.75,57.0,23.875,62.375,60.375,63.125,66.375,66.25,26.25,28.875,44.75
62.625,67.25,61.25,41.625,42.5,11.625,61.0,7.875,58.125,30.25,9.5,58.0,63.25,24.5,66.75,65.125,15.875,63.125,13.375,38.375,46.625,23.5,31.625,56.875,26.375,59.75,60.375,61.75,62.375,65.5,35.25,26.875,48.0
64.77777777777777,66.66666666666667,61.77777777777778,38.44444444444444,39.66666666666666,7.555555555555555,62.11111111111112,33.111111111111114,64.66666666666667,32.22222222222222,17.11111111111111,59.11111111111112,62.11111111111112,33.666666666666664,66.33333333333333,57.22222222222222,16.77777777777778,63.55555555555556,9.444444444444445,25.55555555555556,32.44444444444444,21.55555555555556,18.77777777777778,58.66666666666666,24.666666666666668,59.333333333333336,60.0,61.55555555555556,23.0,65.88888888888889,41.77777777777778,26.77777777777778,47.0
66.44444444444444,68.875,54.55555555555556,44.11111111111112,37.888888888888886,23.88888888888889,63.11111111111112,36.22222222222222,64.33333333333333,28.88888888888889,23.77777777777778,57.888888888888886,59.77777777777778,27.444444444444443,66.22222222222223,62.11111111111112,16.444444444444443,62.11111111111112,17.666666666666668,32.22222222222222,28.88888888888889,15.88888888888889,22.77777777777778,58.0,28.0,57.0,59.11111111111112,62.888888888888886,10.666666666666666,67.55555555555556,27.666666666666668,26.55555555555556,44.888888888888886
65.625,68.42857142857143,60.285714285714285,43.142857142857146,31.75,18.75,60.85714285714285,36.25,67.375,32.125,28.25,59.0,62.75,14.75,65.875,43.625,9.625,61.285714285714285,21.25,30.5,28.75,20.5,15.25,59.0,19.0,63.75,60.25,62.0,4.75,65.25,13.625,27.75,48.5
68.0,68.0,62.5,18.125,34.375,21.25,64.125,41.75,67.625,24.125,25.25,57.75,61.5,25.5,66.625,34.625,23.0,50.875,19.25,34.875,42.125,29.571428571428573,10.625,61.375,19.125,60.75,60.875,63.5,4.125,66.375,9.5,29.0,46.875
66.0,68.875,64.625,13.75,35.625,15.625,64.375,45.5,69.125,22.875,29.5,59.0,62.25,39.5,67.75,24.5,25.75,22.0,25.875,33.125,57.625,29.25,32.25,59.0,17.125,62.625,61.375,62.25,7.142857142857143,67.0,6.625,33.25,46.25
65.25,69.25,61.5,11.75,37.125,22.0,60.25,42.5,67.875,22.625,29.875,60.875,65.0,33.125,66.875,12.625,31.125,11.75,22.125,37.125,56.875,32.375,24.0,57.75,18.875,63.375,61.875,62.375,6.857142857142857,65.375,10.75,42.25,49.75
65.88888888888889,68.25,57.77777777777778,11.11111111111111,42.77777777777778,22.55555555555556,63.333333333333336,41.888888888888886,66.55555555555556,30.444444444444443,24.88888888888889,57.77777777777778,62.888888888888886,42.0,66.22222222222223,16.22222222222222,24.88888888888889,10.0,28.11111111111111,53.77777777777778,51.0,32.55555555555556,36.66666666666666,58.888888888888886,38.11111111111112,62.77777777777778,60.888888888888886,62.0,9.88888888888889,65.88888888888889,8.11111111111111,33.0,48.66666666666666
64.625,68.75,62.0,9.375,50.375,20.125,60.625,37.875,66.0,31.125,30.625,50.0,56.75,37.625,67.5,10.125,22.625,10.5,30.875,49.0,35.0,36.25,30.875,60.375,45.0,59.625,60.0,61.71428571428572,8.125,65.875,9.25,29.0,54.125
65.77777777777777,68.33333333333333,60.66666666666666,9.0,39.888888888888886,19.88888888888889,63.333333333333336,29.11111111111111,66.55555555555556,39.11111111111112,23.77777777777778,57.66666666666666,46.77777777777778,36.0,66.11111111111111,17.11111111111111,41.333333333333336,13.555555555555555,28.0,38.44444444444444,36.66666666666666,50.0,28.55555555555556,58.888888888888886,35.55555555555556,35.44444444444444,57.22222222222222,61.0,10.444444444444445,67.33333333333333,10.22222222222222,29.77777777777778,57.333333333333336
63.875,66.75,63.85714285714285,10.875,38.25,16.625,59.875,23.375,68.125,39.375,19.625,58.0,52.625,52.5,66.875,15.75,54.125,9.125,23.25,33.125,28.625,43.375,35.5,59.125,29.75,39.75,51.25,45.375,9.75,66.125,7.5,33.5,52.75
64.0,67.625,57.625,8.875,35.125,14.125,61.25,39.875,68.0,34.75,25.75,56.625,42.875,53.625,67.125,15.0,55.375,12.125,14.375,33.5,29.0,35.625,44.75,60.25,31.875,37.125,55.25,60.0,20.0,66.875,10.5,26.0,45.625
63.25,68.0,62.375,13.75,31.25,25.5,61.875,40.5,67.0,32.0,30.375,57.375,41.75,56.5,67.25,16.75,32.25,9.0,29.5,29.5,25.25,25.375,46.0,58.375,29.625,34.125,53.125,61.75,30.571428571428573,65.5,15.0,28.25,40.875
64.66666666666667,67.11111111111111,61.55555555555556,17.555555555555557,35.44444444444444,26.33333333333333,62.66666666666666,29.33333333333333,66.33333333333333,28.0,29.444444444444443,56.44444444444444,45.888888888888886,37.11111111111112,65.88888888888889,17.77777777777778,21.22222222222222,12.444444444444445,41.888888888888886,29.444444444444443,28.33333333333333,26.0,34.44444444444444,57.333333333333336,32.888888888888886,29.33333333333333,37.333333333333336,62.11111111111112,23.666666666666668,66.66666666666667,24.444444444444443,27.55555555555556,42.22222222222222
67.125,68.0,61.625,25.875,36.625,28.0,63.25,20.875,66.5,26.0,21.75,56.125,31.375,40.75,66.0,29.5,28.5,15.125,50.25,30.625,26.875,31.75,23.0,58.75,33.625,22.75,53.625,61.625,30.75,66.75,21.75,28.0,44.125
65.375,68.125,59.25,27.875,41.375,17.5,63.25,24.5,66.875,26.75,20.625,58.0,44.625,46.375,67.0,27.625,30.375,24.5,47.125,27.75,25.75,30.75,37.875,61.375,27.75,26.875,56.75,60.625,35.285714285714285,66.375,18.375,18.625,46.375
63.77777777777778,69.11111111111111,56.333333333333336,18.33333333333333,36.66666666666666,19.11111111111111,63.66666666666666,29.88888888888889,65.66666666666667,26.77777777777778,22.22222222222222,57.44444444444444,52.11111111111112,51.55555555555556,66.66666666666667,24.22222222222222,30.77777777777778,22.55555555555556,21.666666666666668,19.55555555555556,22.77777777777778,33.0,34.22222222222222,57.11111111111112,19.33333333333333,36.11111111111112,56.11111111111112,61.55555555555556,18.0,67.0,24.88888888888889,25.88888888888889,44.66666666666666
65.875,68.125,61.75,29.5,32.375,20.625,63.25,44.75,68.625,24.125,27.75,57.375,52.75,40.125,67.125,28.25,25.75,17.125,24.875,22.75,25.875,29.5,37.875,59.375,25.142857142857142,35.875,55.375,61.0,22.0,65.0,15.625,22.5,43.375
68.0,68.44444444444444,55.77777777777778,19.22222222222222,39.77777777777778,20.88888888888889,63.66666666666666,42.77777777777778,68.44444444444444,26.0,24.0,59.333333333333336,42.11111111111112,36.77777777777778,67.11111111111111,33.55555555555556,22.22222222222222,25.22222222222222,26.33333333333333,28.0,26.444444444444443,28.11111111111111,20.0,61.66666666666666,28.88888888888889,37.77777777777778,55.11111111111112,61.0,31.666666666666668,67.55555555555556,25.444444444444443,26.88888888888889,44.0
66.25,67.75,64.0,28.75,38.25,23.25,62.0,34.0,67.375,29.625,28.625,57.625,52.625,31.5,65.75,23.125,33.0,18.25,24.75,23.25,21.625,31.875,29.25,57.75,28.5,44.375,56.75,60.75,28.25,66.125,21.5,21.375,45.25
66.625,67.625,60.375,20.5,38.125,21.5,64.375,30.625,65.75,26.0,23.25,55.625,56.125,49.625,67.25,28.0,40.25,23.875,31.25,20.5,21.25,32.875,27.625,61.125,21.75,55.25,57.125,61.375,35.5,67.125,23.125,22.25,45.625
68.0,68.66666666666667,61.44444444444444,30.444444444444443,42.0,20.11111111111111,62.77777777777778,22.444444444444443,68.22222222222223,24.666666666666668,24.444444444444443,57.0,61.11111111111112,55.77777777777778,66.66666666666667,30.77777777777778,34.111111111111114,17.77777777777778,26.33333333333333,26.55555555555556,24.11111111111111,34.55555555555556,36.333333333333336,59.11111111111112,22.33333333333333,60.44444444444444,61.44444444444444,61.66666666666666,35.22222222222222,68.0,27.55555555555556,28.666666666666668,48.22222222222222
66.0,68.375,56.375,36.375,34.875,20.625,61.125,20.25,66.0,24.375,25.625,55.0,55.875,58.0,66.0,30.625,43.875,23.375,25.0,27.625,23.875,40.5,46.0,58.125,29.375,58.625,60.5,63.5,27.857142857142858,65.625,22.5,25.25,46.25
66.11111111111111,66.22222222222223,63.888888888888886,25.22222222222222,40.44444444444444,18.22222222222222,64.55555555555556,23.22222222222222,68.33333333333333,28.444444444444443,22.33333333333333,58.55555555555556,54.22222222222222,51.888888888888886,66.11111111111111,31.0,25.666666666666668,28.88888888888889,24.77777777777778,26.11111111111111,29.0,30.666666666666668,37.0,59.11111111111112,26.5,60.0,58.22222222222222,61.55555555555556,25.22222222222222,67.22222222222223,20.444444444444443,26.88888888888889,48.888888888888886
66.875,67.625,65.625,26.625,36.125,19.0,62.375,37.625,66.5,28.375,20.75,59.0,58.375,29.0,67.0,27.625,37.125,20.25,18.5,23.0,23.75,31.75,36.75,59.75,26.875,60.5,57.25,62.25,22.625,67.375,25.5,26.142857142857142,51.142857142857146
66.44444444444444,68.44444444444444,66.5,27.88888888888889,35.77777777777778,19.55555555555556,61.66666666666666,34.0,67.55555555555556,29.55555555555556,26.444444444444443,58.75,59.888888888888886,54.0,66.66666666666667,30.22222222222222,33.0,18.444444444444443,31.0,24.11111111111111,25.22222222222222,27.77777777777778,34.0,60.22222222222222,24.55555555555556,59.77777777777778,46.77777777777778,62.11111111111112,22.444444444444443,66.77777777777777,21.77777777777778,25.33333333333333,48.11111111111112
65.75,69.375,62.25,31.625,37.625,18.625,62.125,45.25,67.0,25.5,24.125,57.75,58.75,40.125,66.625,26.75,23.375,26.25,25.75,24.375,22.0,26.625,44.875,57.75,22.5,54.25,58.375,62.875,40.57142857142857,66.75,20.875,25.375,49.0
64.875,68.0,61.5,33.875,37.625,24.625,59.875,39.5,66.875,22.875,32.125,56.625,57.125,46.25,66.0,28.625,29.625,18.0,28.875,24.125,22.5,23.5,35.125,59.125,25.5,59.625,58.625,61.625,48.5,65.375,14.375,23.25,44.75
64.625,68.25,62.0,16.625,47.625,21.25,60.5,28.625,66.875,27.0,23.75,55.375,44.75,42.875,66.75,26.125,25.75,17.5,22.375,20.75,19.75,27.875,44.0,59.625,24.0,56.0,57.5,62.25,49.57142857142857,65.5,20.875,20.875,46.75
65.66666666666667,66.85714285714286,65.88888888888889,26.0,35.333333333333336,22.77777777777778,63.11111111111112,23.88888888888889,67.0,20.0,26.11111111111111,57.0,30.444444444444443,47.0,67.88888888888889,23.0,27.33333333333333,15.444444444444445,26.88888888888889,21.55555555555556,21.666666666666668,25.77777777777778,33.55555555555556,61.55555555555556,20.666666666666668,25.77777777777778,54.55555555555556,61.44444444444444,48.0,67.77777777777777,20.22222222222222,20.88888888888889,50.22222222222222
63.5,68.375,64.5,28.875,36.625,16.625,56.0,27.5,68.5,26.0,24.75,60.875,31.375,50.125,67.25,25.125,27.875,14.75,20.125,20.125,23.0,31.25,36.25,60.25,21.714285714285715,22.5,54.375,61.75,46.625,66.875,22.0,20.125,49.875
63.25,68.71428571428571,66.0,25.5,41.625,22.0,60.625,21.75,69.0,20.0,21.75,57.285714285714285,38.0,39.0,66.875,26.125,43.25,24.625,25.875,19.375,19.375,29.875,29.5,59.875,20.375,22.5,53.75,53.25,49.0,67.125,19.375,25.0,46.625
66.5,68.625,66.5,28.375,38.625,18.125,63.875,21.375,67.875,20.875,24.875,56.25,37.75,59.0,68.0,23.625,27.5,18.125,26.875,17.375,19.875,27.375,43.375,58.875,21.0,23.25,51.625,61.875,51.75,67.5,31.625,19.375,46.5
66.375,68.0,62.25,40.375,38.125,21.375,59.375,23.625,68.375,22.75,22.875,58.75,33.5,40.0,67.5,28.75,31.875,20.75,23.5,21.875,20.25,31.25,42.375,62.0,17.375,25.75,48.0,59.125,45.71428571428572,66.75,24.125,22.0,48.75
65.55555555555556,68.5,61.55555555555556,34.111111111111114,38.11111111111112,19.88888888888889,62.11111111111112,33.0,67.77777777777777,21.0,23.77777777777778,56.66666666666666,45.22222222222222,48.66666666666666,66.22222222222223,24.55555555555556,30.444444444444443,23.666666666666668,31.11111111111111,16.88888888888889,18.11111111111111,30.11111111111111,43.22222222222222,57.0,19.875,29.11111111111111,43.55555555555556,60.44444444444444,40.44444444444444,66.77777777777777,26.88888888888889,18.666666666666668,44.888888888888886
62.75,67.28571428571429,63.0,40.125,37.75,23.625,61.0,42.875,68.25,20.125,26.125,60.125,48.0,39.375,67.125,28.875,27.25,21.75,31.625,20.375,24.125,36.125,40.5,56.25,17.333333333333332,33.125,41.5,60.625,51.625,65.375,19.75,25.625,42.75
67.22222222222223,65.55555555555556,61.44444444444444,33.44444444444444,42.55555555555556,25.77777777777778,63.888888888888886,44.22222222222222,66.88888888888889,22.33333333333333,27.444444444444443,59.0,46.333333333333336,40.55555555555556,66.66666666666667,36.66666666666666,35.44444444444444,20.0,35.666666666666664,25.666666666666668,27.77777777777778,35.333333333333336,31.55555555555556,58.22222222222222,23.11111111111111,30.55555555555556,43.11111111111112,57.44444444444444,44.66666666666666,67.22222222222223,18.0,28.55555555555556,46.44444444444444
67.66666666666667,67.0,66.33333333333333,26.77777777777778,39.333333333333336,21.0,63.66666666666666,43.0,68.88888888888889,26.0,26.77777777777778,60.888888888888886,43.22222222222222,61.77777777777778,68.11111111111111,28.22222222222222,52.22222222222222,24.444444444444443,30.11111111111111,25.11111111111111,23.33333333333333,42.77777777777778,50.888888888888886,59.888888888888886,28.77777777777778,30.666666666666668,36.333333333333336,57.77777777777778,56.22222222222222,68.55555555555556,20.0,25.33333333333333,53.333333333333336
